3.931900 	 -0.010202 	 0.614286 
3.932000 	 -0.010141 	 0.624134 
3.932100 	 -0.010078 	 0.628496 
3.932200 	 -0.010013 	 0.642476 
3.932300 	 -0.009951 	 0.585163 
3.932400 	 -0.009892 	 0.583510 
3.932500 	 -0.009830 	 0.637553 
3.932600 	 -0.009766 	 0.630003 
3.932700 	 -0.009703 	 0.646782 
3.932800 	 -0.009637 	 0.660539 
3.932900 	 -0.009568 	 0.661548 
3.933000 	 -0.009501 	 0.701607 
3.933100 	 -0.009432 	 0.717146 
3.933200 	 -0.009358 	 0.765171 
3.933300 	 -0.009283 	 0.748992 
3.933400 	 -0.009210 	 0.701592 
3.933500 	 -0.009142 	 0.724672 
3.933600 	 -0.009068 	 0.725010 
3.933700 	 -0.008994 	 0.751586 
3.933800 	 -0.008916 	 0.789532 
3.933900 	 -0.008839 	 0.758046 
3.934000 	 -0.008763 	 0.777622 
3.934100 	 -0.008685 	 0.786698 
3.934200 	 -0.008609 	 0.741604 
3.934300 	 -0.008533 	 0.751947 
3.934400 	 -0.008458 	 0.739095 
3.934500 	 -0.008384 	 0.724431 
3.934600 	 -0.008310 	 0.736465 
3.934700 	 -0.008237 	 0.735496 
3.934800 	 -0.008164 	 0.732917 
3.934900 	 -0.008090 	 0.720309 
3.935000 	 -0.008018 	 0.723185 
3.935100 	 -0.007947 	 0.707735 
3.935200 	 -0.007875 	 0.718287 
3.935300 	 -0.007802 	 0.744250 
3.935400 	 -0.007726 	 0.784719 
3.935500 	 -0.007646 	 0.788505 
3.935600 	 -0.007566 	 0.789091 
3.935700 	 -0.007484 	 0.819173 
3.935800 	 -0.007403 	 0.848739 
3.935900 	 -0.007320 	 0.806505 
3.936000 	 -0.007241 	 0.819618 
3.936100 	 -0.007158 	 0.807700 
3.936200 	 -0.007079 	 0.777677 
3.936300 	 -0.007001 	 0.814055 
3.936400 	 -0.006921 	 0.824422 
3.936500 	 -0.006839 	 0.835714 
3.936600 	 -0.006755 	 0.836595 
3.936700 	 -0.006672 	 0.851269 
3.936800 	 -0.006585 	 0.873537 
3.936900 	 -0.006497 	 0.865155 
3.937000 	 -0.006413 	 0.816462 
3.937100 	 -0.006331 	 0.829030 
3.937200 	 -0.006249 	 0.841502 
3.937300 	 -0.006166 	 0.825118 
3.937400 	 -0.006083 	 0.840885 
3.937500 	 -0.005998 	 0.849991 
3.937600 	 -0.005915 	 0.836649 
3.937700 	 -0.005830 	 0.856325 
3.937800 	 -0.005744 	 0.858603 
3.937900 	 -0.005660 	 0.834610 
3.938000 	 -0.005575 	 0.829809 
3.938100 	 -0.005492 	 0.828400 
3.938200 	 -0.005413 	 0.804713 
3.938300 	 -0.005334 	 0.806333 
3.938400 	 -0.005253 	 0.771483 
3.938500 	 -0.005175 	 0.785032 
3.938600 	 -0.005098 	 0.796187 
3.938700 	 -0.005015 	 0.836128 
3.938800 	 -0.004933 	 0.854231 
3.938900 	 -0.004848 	 0.861589 
3.939000 	 -0.004764 	 0.858349 
3.939100 	 -0.004676 	 0.874020 
3.939200 	 -0.004589 	 0.864362 
3.939300 	 -0.004502 	 0.857831 
3.939400 	 -0.004419 	 0.840786 
3.939500 	 -0.004332 	 0.863473 
3.939600 	 -0.004245 	 0.868013 
3.939700 	 -0.004157 	 0.901410 
3.939800 	 -0.004068 	 0.898384 
3.939900 	 -0.003979 	 0.892933 
3.940000 	 -0.003888 	 0.915795 
3.940100 	 -0.003795 	 0.944842 
3.940200 	 -0.003703 	 0.911358 
3.940300 	 -0.003612 	 0.919309 
3.940400 	 -0.003519 	 0.931165 
3.940500 	 -0.003426 	 0.976614 
3.940600 	 -0.003329 	 0.959264 
3.940700 	 -0.003232 	 0.963037 
3.940800 	 -0.003134 	 0.980687 
3.940900 	 -0.003039 	 0.966622 
3.941000 	 -0.002942 	 0.980140 
3.941100 	 -0.002845 	 0.970692 
3.941200 	 -0.002747 	 1.006260 
3.941300 	 -0.002648 	 0.997755 
3.941400 	 -0.002552 	 0.975047 
3.941500 	 -0.002453 	 1.033629 
3.941600 	 -0.002350 	 1.035904 
3.941700 	 -0.002246 	 1.037519 
3.941800 	 -0.002140 	 1.063874 
3.941900 	 -0.002033 	 1.115661 
3.942000 	 -0.001925 	 1.070272 
3.942100 	 -0.001818 	 1.076847 
3.942200 	 -0.001710 	 1.075548 
3.942300 	 -0.001605 	 1.051570 
3.942400 	 -0.001501 	 1.027669 
3.942500 	 -0.001400 	 1.012136 
3.942600 	 -0.001295 	 1.041956 
3.942700 	 -0.001189 	 1.059521 
3.942800 	 -0.001083 	 1.066580 
3.942900 	 -0.000977 	 1.051048 
3.943000 	 -0.000868 	 1.068458 
3.943100 	 -0.000761 	 1.064622 
3.943200 	 -0.000658 	 1.046318 
3.943300 	 -0.000554 	 1.062659 
3.943400 	 -0.000448 	 1.054956 
3.943500 	 -0.000346 	 0.992365 
3.943600 	 -0.000246 	 0.995996 
3.943700 	 -0.000147 	 0.965466 
3.943800 	 -0.000047 	 0.997657 
3.943900 	 0.000052 	 1.023646 
3.944000 	 0.000157 	 1.075687 
3.944100 	 0.000260 	 1.028612 
3.944200 	 0.000363 	 1.038311 
3.944300 	 0.000463 	 0.978746 
3.944400 	 0.000561 	 0.999458 
3.944500 	 0.000662 	 0.992672 
3.944600 	 0.000761 	 0.980007 
3.944700 	 0.000858 	 0.988889 
3.944800 	 0.000955 	 0.996791 
3.944900 	 0.001057 	 1.010370 
3.945000 	 0.001157 	 0.984065 
3.945100 	 0.001254 	 0.966993 
3.945200 	 0.001351 	 0.952262 
3.945300 	 0.001444 	 0.922786 
3.945400 	 0.001534 	 0.902887 
3.945500 	 0.001622 	 0.891585 
3.945600 	 0.001710 	 0.863700 
3.945700 	 0.001798 	 0.877067 
3.945800 	 0.001886 	 0.875982 
3.945900 	 0.001975 	 0.862611 
3.946000 	 0.002063 	 0.852227 
3.946100 	 0.002150 	 0.859803 
3.946200 	 0.002234 	 0.835985 
3.946300 	 0.002318 	 0.832575 
3.946400 	 0.002401 	 0.841281 
3.946500 	 0.002490 	 0.870038 
3.946600 	 0.002579 	 0.925524 
3.946700 	 0.002670 	 0.891036 
3.946800 	 0.002758 	 0.879443 
3.946900 	 0.002848 	 0.915015 
3.947000 	 0.002940 	 0.938561 
3.947100 	 0.003035 	 0.967403 
3.947200 	 0.003132 	 0.967950 
3.947300 	 0.003229 	 1.010740 
3.947400 	 0.003331 	 1.012310 
3.947500 	 0.003431 	 0.993321 
3.947600 	 0.003529 	 0.956241 
3.947700 	 0.003626 	 0.945048 
3.947800 	 0.003723 	 0.963676 
3.947900 	 0.003820 	 0.978283 
3.948000 	 0.003918 	 0.969645 
3.948100 	 0.004015 	 0.958418 
3.948200 	 0.004110 	 0.967174 
3.948300 	 0.004204 	 0.942768 
3.948400 	 0.004301 	 0.947751 
3.948500 	 0.004394 	 0.932416 
3.948600 	 0.004487 	 0.938480 
3.948700 	 0.004581 	 0.959566 
3.948800 	 0.004680 	 0.988760 
3.948900 	 0.004780 	 0.976875 
3.949000 	 0.004878 	 0.973977 
3.949100 	 0.004974 	 0.958794 
3.949200 	 0.005071 	 0.974137 
3.949300 	 0.005168 	 0.951844 
3.949400 	 0.005263 	 0.932754 
3.949500 	 0.005357 	 0.937785 
3.949600 	 0.005450 	 0.906128 
3.949700 	 0.005540 	 0.878150 
3.949800 	 0.005627 	 0.884540 
3.949900 	 0.005716 	 0.922312 
3.950000 	 0.005807 	 0.925427 
3.950100 	 0.005900 	 0.907863 
3.950200 	 0.005992 	 0.929721 
3.950300 	 0.006085 	 0.935163 
3.950400 	 0.006176 	 0.902979 
3.950500 	 0.006264 	 0.887442 
3.950600 	 0.006351 	 0.835285 
3.950700 	 0.006435 	 0.823817 
3.950800 	 0.006516 	 0.792966 
3.950900 	 0.006596 	 0.783661 
3.951000 	 0.006675 	 0.806956 
3.951100 	 0.006756 	 0.799468 
3.951200 	 0.006836 	 0.825219 
3.951300 	 0.006919 	 0.845051 
3.951400 	 0.007005 	 0.861113 
3.951500 	 0.007092 	 0.839931 
3.951600 	 0.007174 	 0.788782 
3.951700 	 0.007253 	 0.771538 
3.951800 	 0.007330 	 0.767282 
3.951900 	 0.007406 	 0.750475 
3.952000 	 0.007480 	 0.747331 
3.952100 	 0.007555 	 0.729186 
3.952200 	 0.007626 	 0.696542 
3.952300 	 0.007695 	 0.686653 
3.952400 	 0.007766 	 0.746277 
3.952500 	 0.007841 	 0.750820 
3.952600 	 0.007918 	 0.778004 
3.952700 	 0.007995 	 0.783602 
3.952800 	 0.008073 	 0.743280 
3.952900 	 0.008146 	 0.719409 
3.953000 	 0.008216 	 0.716761 
3.953100 	 0.008289 	 0.763072 
3.953200 	 0.008368 	 0.793034 
3.953300 	 0.008446 	 0.804742 
3.953400 	 0.008525 	 0.808435 
3.953500 	 0.008608 	 0.859448 
3.953600 	 0.008690 	 0.831655 
3.953700 	 0.008775 	 0.844906 
3.953800 	 0.008863 	 0.877626 
3.953900 	 0.008953 	 0.874267 
3.954000 	 0.009038 	 0.876324 
3.954100 	 0.009127 	 0.892302 
3.954200 	 0.009217 	 0.905577 
3.954300 	 0.009306 	 0.902376 
3.954400 	 0.009396 	 0.917427 
3.954500 	 0.009488 	 0.903800 
3.954600 	 0.009580 	 0.898508 
3.954700 	 0.009671 	 0.910791 
3.954800 	 0.009760 	 0.890462 
3.954900 	 0.009849 	 0.867839 
3.955000 	 0.009933 	 0.865618 
3.955100 	 0.010018 	 0.864366 
3.955200 	 0.010107 	 0.866171 
3.955300 	 0.010189 	 0.817442 
3.955400 	 0.010270 	 0.839393 
3.955500 	 0.010355 	 0.846461 
3.955600 	 0.010439 	 0.854938 
3.955700 	 0.010526 	 0.871624 
3.955800 	 0.010613 	 0.863884 
3.955900 	 0.010700 	 0.876908 
3.956000 	 0.010789 	 0.875637 
3.956100 	 0.010877 	 0.889751 
3.956200 	 0.010964 	 0.847297 
3.956300 	 0.011052 	 0.850813 
3.956400 	 0.011137 	 0.823711 
3.956500 	 0.011219 	 0.817984 
3.956600 	 0.011301 	 0.834344 
3.956700 	 0.011387 	 0.834404 
3.956800 	 0.011469 	 0.849090 
3.956900 	 0.011554 	 0.832083 
3.957000 	 0.011638 	 0.824018 
3.957100 	 0.011719 	 0.810240 
3.957200 	 0.011802 	 0.816980 
3.957300 	 0.011881 	 0.796103 
3.957400 	 0.011958 	 0.793834 
3.957500 	 0.012037 	 0.794475 
3.957600 	 0.012119 	 0.807928 
3.957700 	 0.012199 	 0.792080 
3.957800 	 0.012276 	 0.757987 
3.957900 	 0.012354 	 0.787158 
3.958000 	 0.012431 	 0.787755 
3.958100 	 0.012511 	 0.768667 
3.958200 	 0.012588 	 0.765316 
3.958300 	 0.012666 	 0.747308 
3.958400 	 0.012741 	 0.722690 
3.958500 	 0.012814 	 0.749824 
3.958600 	 0.012889 	 0.752681 
3.958700 	 0.012965 	 0.759471 
3.958800 	 0.013040 	 0.751298 
3.958900 	 0.013115 	 0.765454 
3.959000 	 0.013192 	 0.786660 
3.959100 	 0.013273 	 0.758366 
3.959200 	 0.013349 	 0.745322 
3.959300 	 0.013424 	 0.745593 
3.959400 	 0.013499 	 0.723210 
3.959500 	 0.013568 	 0.687154 
3.959600 	 0.013638 	 0.706471 
3.959700 	 0.013708 	 0.717714 
3.959800 	 0.013778 	 0.701571 
3.959900 	 0.013851 	 0.715403 
3.960000 	 0.013923 	 0.734186 
3.960100 	 0.013997 	 0.717767 
3.960200 	 0.014067 	 0.720702 
3.960300 	 0.014140 	 0.749196 
3.960400 	 0.014217 	 0.764389 
3.960500 	 0.014290 	 0.743715 
3.960600 	 0.014365 	 0.751260 
3.960700 	 0.014443 	 0.773720 
3.960800 	 0.014521 	 0.779247 
3.960900 	 0.014598 	 0.811284 
3.961000 	 0.014678 	 0.792955 
3.961100 	 0.014757 	 0.795006 
3.961200 	 0.014836 	 0.799671 
3.961300 	 0.014915 	 0.760595 
3.961400 	 0.014992 	 0.777924 
3.961500 	 0.015069 	 0.759624 
3.961600 	 0.015145 	 0.746708 
3.961700 	 0.015219 	 0.722216 
3.961800 	 0.015291 	 0.702118 
3.961900 	 0.015361 	 0.709296 
3.962000 	 0.015431 	 0.692976 
3.962100 	 0.015501 	 0.702495 
3.962200 	 0.015572 	 0.711821 
3.962300 	 0.015643 	 0.715065 
3.962400 	 0.015713 	 0.709742 
3.962500 	 0.015783 	 0.726610 
3.962600 	 0.015855 	 0.737767 
3.962700 	 0.015928 	 0.724795 
3.962800 	 0.016001 	 0.722157 
3.962900 	 0.016073 	 0.731198 
3.963000 	 0.016146 	 0.728333 
3.963100 	 0.016220 	 0.759565 
3.963200 	 0.016296 	 0.744584 
3.963300 	 0.016370 	 0.721319 
3.963400 	 0.016440 	 0.702059 
3.963500 	 0.016508 	 0.667597 
3.963600 	 0.016574 	 0.655751 
3.963700 	 0.016639 	 0.641489 
3.963800 	 0.016705 	 0.687338 
3.963900 	 0.016774 	 0.658375 
3.964000 	 0.016840 	 0.649310 
3.964100 	 0.016906 	 0.627734 
3.964200 	 0.016968 	 0.604289 
3.964300 	 0.017028 	 0.585650 
3.964400 	 0.017086 	 0.563685 
3.964500 	 0.017140 	 0.551703 
3.964600 	 0.017196 	 0.581764 
3.964700 	 0.017256 	 0.604313 
3.964800 	 0.017316 	 0.608166 
3.964900 	 0.017378 	 0.628844 
3.965000 	 0.017442 	 0.638206 
3.965100 	 0.017504 	 0.612533 
3.965200 	 0.017566 	 0.631400 
3.965300 	 0.017628 	 0.633294 
3.965400 	 0.017692 	 0.618513 
3.965500 	 0.017752 	 0.597291 
3.965600 	 0.017813 	 0.617783 
3.965700 	 0.017877 	 0.634326 
3.965800 	 0.017938 	 0.591472 
3.965900 	 0.017999 	 0.628487 
3.966000 	 0.018062 	 0.589744 
3.966100 	 0.018122 	 0.591860 
3.966200 	 0.018179 	 0.552063 
3.966300 	 0.018235 	 0.545259 
3.966400 	 0.018288 	 0.542692 
3.966500 	 0.018342 	 0.557843 
3.966600 	 0.018397 	 0.547115 
3.966700 	 0.018448 	 0.493399 
3.966800 	 0.018501 	 0.510907 
3.966900 	 0.018552 	 0.532760 
3.967000 	 0.018609 	 0.554265 
3.967100 	 0.018666 	 0.583914 
3.967200 	 0.018724 	 0.600553 
3.967300 	 0.018782 	 0.546549 
3.967400 	 0.018839 	 0.566165 
3.967500 	 0.018897 	 0.552602 
3.967600 	 0.018953 	 0.579607 
3.967700 	 0.019012 	 0.585955 
3.967800 	 0.019071 	 0.592194 
3.967900 	 0.019129 	 0.588424 
3.968000 	 0.019187 	 0.574116 
3.968100 	 0.019245 	 0.591740 
3.968200 	 0.019304 	 0.600281 
3.968300 	 0.019360 	 0.550130 
3.968400 	 0.019416 	 0.559146 
3.968500 	 0.019475 	 0.595850 
3.968600 	 0.019532 	 0.563831 
3.968700 	 0.019590 	 0.548763 
3.968800 	 0.019641 	 0.510536 
3.968900 	 0.019692 	 0.499079 
3.969000 	 0.019740 	 0.484879 
3.969100 	 0.019784 	 0.463554 
3.969200 	 0.019828 	 0.427551 
3.969300 	 0.019871 	 0.442034 
3.969400 	 0.019915 	 0.444829 
3.969500 	 0.019959 	 0.457723 
3.969600 	 0.020002 	 0.482241 
3.969700 	 0.020050 	 0.473264 
3.969800 	 0.020101 	 0.500853 
3.969900 	 0.020149 	 0.474049 
3.970000 	 0.020196 	 0.434654 
3.970100 	 0.020239 	 0.416433 
3.970200 	 0.020280 	 0.387896 
3.970300 	 0.020322 	 0.433550 
3.970400 	 0.020366 	 0.439660 
3.970500 	 0.020413 	 0.490513 
3.970600 	 0.020461 	 0.492737 
3.970700 	 0.020509 	 0.472747 
3.970800 	 0.020559 	 0.487317 
3.970900 	 0.020606 	 0.477846 
3.971000 	 0.020654 	 0.498272 
3.971100 	 0.020702 	 0.507594 
3.971200 	 0.020755 	 0.498197 
3.971300 	 0.020803 	 0.447077 
3.971400 	 0.020846 	 0.381797 
3.971500 	 0.020880 	 0.347348 
3.971600 	 0.020914 	 0.343667 
3.971700 	 0.020950 	 0.359152 
3.971800 	 0.020985 	 0.370806 
3.971900 	 0.021021 	 0.351447 
3.972000 	 0.021052 	 0.295316 
3.972100 	 0.021083 	 0.285834 
3.972200 	 0.021113 	 0.287260 
3.972300 	 0.021143 	 0.289247 
3.972400 	 0.021170 	 0.284685 
3.972500 	 0.021196 	 0.258079 
3.972600 	 0.021223 	 0.258392 
3.972700 	 0.021247 	 0.261581 
3.972800 	 0.021273 	 0.246683 
3.972900 	 0.021298 	 0.244851 
3.973000 	 0.021321 	 0.238107 
3.973100 	 0.021343 	 0.230566 
3.973200 	 0.021368 	 0.253685 
3.973300 	 0.021393 	 0.239265 
3.973400 	 0.021415 	 0.224937 
3.973500 	 0.021439 	 0.225215 
3.973600 	 0.021461 	 0.200277 
3.973700 	 0.021484 	 0.234052 
3.973800 	 0.021509 	 0.256075 
3.973900 	 0.021535 	 0.228112 
3.974000 	 0.021557 	 0.236747 
3.974100 	 0.021579 	 0.231608 
3.974200 	 0.021604 	 0.253251 
3.974300 	 0.021628 	 0.260697 
3.974400 	 0.021654 	 0.231787 
3.974500 	 0.021676 	 0.238747 
3.974600 	 0.021700 	 0.231209 
3.974700 	 0.021721 	 0.185611 
3.974800 	 0.021739 	 0.192242 
3.974900 	 0.021757 	 0.175487 
3.975000 	 0.021773 	 0.140529 
3.975100 	 0.021786 	 0.117214 
3.975200 	 0.021799 	 0.148843 
3.975300 	 0.021814 	 0.149553 
3.975400 	 0.021833 	 0.179613 
3.975500 	 0.021853 	 0.214486 
3.975600 	 0.021874 	 0.207269 
3.975700 	 0.021897 	 0.202241 
3.975800 	 0.021917 	 0.171090 
3.975900 	 0.021935 	 0.178955 
3.976000 	 0.021954 	 0.175542 
3.976100 	 0.021970 	 0.158093 
3.976200 	 0.021985 	 0.120589 
3.976300 	 0.021997 	 0.127544 
3.976400 	 0.022009 	 0.141119 
3.976500 	 0.022023 	 0.106518 
3.976600 	 0.022032 	 0.064506 
3.976700 	 0.022038 	 0.076285 
3.976800 	 0.022047 	 0.076827 
3.976900 	 0.022052 	 0.031482 
3.977000 	 0.022055 	 0.017723 
3.977100 	 0.022059 	 0.015649 
3.977200 	 0.022063 	 0.021818 
3.977300 	 0.022065 	 -0.004603 
3.977400 	 0.022062 	 -0.034961 
3.977500 	 0.022057 	 -0.080052 
3.977600 	 0.022049 	 -0.068995 
3.977700 	 0.022040 	 -0.101236 
3.977800 	 0.022028 	 -0.131558 
3.977900 	 0.022015 	 -0.158040 
3.978000 	 0.021998 	 -0.146477 
3.978100 	 0.021984 	 -0.148570 
3.978200 	 0.021970 	 -0.131316 
3.978300 	 0.021957 	 -0.121936 
3.978400 	 0.021945 	 -0.139190 
3.978500 	 0.021932 	 -0.118206 
3.978600 	 0.021919 	 -0.139153 
3.978700 	 0.021903 	 -0.156957 
3.978800 	 0.021889 	 -0.144317 
3.978900 	 0.021873 	 -0.153104 
3.979000 	 0.021861 	 -0.127025 
3.979100 	 0.021848 	 -0.089552 
3.979200 	 0.021838 	 -0.088433 
3.979300 	 0.021824 	 -0.145283 
3.979400 	 0.021810 	 -0.186332 
3.979500 	 0.021790 	 -0.234229 
3.979600 	 0.021768 	 -0.224334 
3.979700 	 0.021749 	 -0.175174 
3.979800 	 0.021733 	 -0.135231 
3.979900 	 0.021719 	 -0.125056 
3.980000 	 0.021708 	 -0.160147 
3.980100 	 0.021691 	 -0.170283 
3.980200 	 0.021673 	 -0.196448 
3.980300 	 0.021652 	 -0.232903 
3.980400 	 0.021630 	 -0.235117 
3.980500 	 0.021604 	 -0.268512 
3.980600 	 0.021577 	 -0.253272 
3.980700 	 0.021554 	 -0.243288 
3.980800 	 0.021527 	 -0.273133 
3.980900 	 0.021501 	 -0.264344 
3.981000 	 0.021476 	 -0.255742 
3.981100 	 0.021449 	 -0.262433 
3.981200 	 0.021423 	 -0.254182 
3.981300 	 0.021397 	 -0.251428 
3.981400 	 0.021373 	 -0.224501 
3.981500 	 0.021351 	 -0.192878 
3.981600 	 0.021333 	 -0.172492 
3.981700 	 0.021317 	 -0.170023 
3.981800 	 0.021300 	 -0.143084 
3.981900 	 0.021284 	 -0.128059 
3.982000 	 0.021271 	 -0.101576 
3.982100 	 0.021264 	 -0.050039 
3.982200 	 0.021259 	 -0.087736 
3.982300 	 0.021251 	 -0.113036 
3.982400 	 0.021240 	 -0.127756 
3.982500 	 0.021227 	 -0.121592 
3.982600 	 0.021215 	 -0.114895 
3.982700 	 0.021206 	 -0.097982 
3.982800 	 0.021199 	 -0.096495 
3.982900 	 0.021190 	 -0.081641 
3.983000 	 0.021181 	 -0.070585 
3.983100 	 0.021175 	 -0.049885 
3.983200 	 0.021171 	 -0.005507 
3.983300 	 0.021172 	 0.019529 
3.983400 	 0.021172 	 -0.009232 
3.983500 	 0.021170 	 0.002087 
3.983600 	 0.021171 	 -0.001896 
3.983700 	 0.021172 	 -0.000773 
3.983800 	 0.021173 	 0.042750 
3.983900 	 0.021176 	 0.029813 
3.984000 	 0.021178 	 0.016410 
3.984100 	 0.021181 	 0.023883 
3.984200 	 0.021183 	 -0.004254 
3.984300 	 0.021180 	 -0.013474 
3.984400 	 0.021179 	 -0.035811 
3.984500 	 0.021176 	 -0.041790 
3.984600 	 0.021173 	 -0.001222 
3.984700 	 0.021170 	 -0.029538 
3.984800 	 0.021169 	 -0.002638 
3.984900 	 0.021168 	 0.000433 
3.985000 	 0.021169 	 0.033911 
3.985100 	 0.021173 	 0.047755 
3.985200 	 0.021181 	 0.082301 
3.985300 	 0.021189 	 0.076832 
3.985400 	 0.021199 	 0.099302 
3.985500 	 0.021209 	 0.094843 
3.985600 	 0.021216 	 0.058797 
3.985700 	 0.021222 	 0.082768 
3.985800 	 0.021229 	 0.064264 
3.985900 	 0.021237 	 0.054105 
3.986000 	 0.021242 	 0.051662 
3.986100 	 0.021248 	 0.031099 
3.986200 	 0.021250 	 0.012864 
3.986300 	 0.021251 	 0.020901 
3.986400 	 0.021249 	 -0.049641 
3.986500 	 0.021242 	 -0.067939 
3.986600 	 0.021235 	 -0.100695 
3.986700 	 0.021224 	 -0.125596 
3.986800 	 0.021214 	 -0.096047 
3.986900 	 0.021205 	 -0.082338 
3.987000 	 0.021197 	 -0.073006 
3.987100 	 0.021191 	 -0.079866 
3.987200 	 0.021182 	 -0.115018 
3.987300 	 0.021170 	 -0.098167 
3.987400 	 0.021162 	 -0.087621 
3.987500 	 0.021152 	 -0.105609 
3.987600 	 0.021143 	 -0.108766 
3.987700 	 0.021133 	 -0.075584 
3.987800 	 0.021129 	 -0.035466 
3.987900 	 0.021126 	 -0.034805 
3.988000 	 0.021123 	 -0.070722 
3.988100 	 0.021115 	 -0.080354 
3.988200 	 0.021109 	 -0.082860 
3.988300 	 0.021104 	 -0.027630 
3.988400 	 0.021102 	 -0.005320 
3.988500 	 0.021101 	 -0.002625 
3.988600 	 0.021099 	 -0.025516 
3.988700 	 0.021094 	 -0.053115 
3.988800 	 0.021090 	 -0.043576 
3.988900 	 0.021088 	 -0.044940 
3.989000 	 0.021081 	 -0.069128 
3.989100 	 0.021074 	 -0.064471 
3.989200 	 0.021067 	 -0.081027 
3.989300 	 0.021059 	 -0.082566 
3.989400 	 0.021050 	 -0.102067 
3.989500 	 0.021039 	 -0.087804 
3.989600 	 0.021030 	 -0.097849 
3.989700 	 0.021016 	 -0.125722 
3.989800 	 0.021006 	 -0.083139 
3.989900 	 0.020998 	 -0.095868 
3.990000 	 0.020986 	 -0.120567 
3.990100 	 0.020975 	 -0.104717 
3.990200 	 0.020965 	 -0.108804 
3.990300 	 0.020958 	 -0.064321 
3.990400 	 0.020952 	 -0.040976 
3.990500 	 0.020947 	 -0.014668 
3.990600 	 0.020948 	 -0.034972 
3.990700 	 0.020947 	 0.016369 
3.990800 	 0.020949 	 0.027861 
3.990900 	 0.020952 	 0.017027 
3.991000 	 0.020954 	 0.029829 
3.991100 	 0.020958 	 0.027879 
3.991200 	 0.020961 	 0.047020 
3.991300 	 0.020965 	 0.048222 
3.991400 	 0.020973 	 0.059305 
3.991500 	 0.020982 	 0.074315 
3.991600 	 0.020989 	 0.092688 
3.991700 	 0.020999 	 0.095807 
3.991800 	 0.021007 	 0.097468 
3.991900 	 0.021019 	 0.132359 
3.992000 	 0.021033 	 0.122933 
3.992100 	 0.021045 	 0.149693 
3.992200 	 0.021059 	 0.121422 
3.992300 	 0.021072 	 0.131982 
3.992400 	 0.021085 	 0.088611 
3.992500 	 0.021094 	 0.076934 
3.992600 	 0.021103 	 0.098584 
3.992700 	 0.021111 	 0.089667 
3.992800 	 0.021123 	 0.109681 
3.992900 	 0.021133 	 0.106723 
3.993000 	 0.021147 	 0.128446 
3.993100 	 0.021157 	 0.111366 
3.993200 	 0.021166 	 0.068052 
3.993300 	 0.021173 	 0.078020 
3.993400 	 0.021183 	 0.130584 
3.993500 	 0.021197 	 0.101455 
3.993600 	 0.021208 	 0.118854 
3.993700 	 0.021221 	 0.113429 
3.993800 	 0.021235 	 0.118069 
3.993900 	 0.021244 	 0.079735 
3.994000 	 0.021251 	 0.072836 
3.994100 	 0.021259 	 0.080420 
3.994200 	 0.021267 	 0.069194 
3.994300 	 0.021274 	 0.051670 
3.994400 	 0.021280 	 0.086295 
3.994500 	 0.021287 	 0.076055 
3.994600 	 0.021297 	 0.088333 
3.994700 	 0.021306 	 0.101755 
3.994800 	 0.021317 	 0.108959 
3.994900 	 0.021326 	 0.093605 
3.995000 	 0.021338 	 0.119846 
3.995100 	 0.021349 	 0.101095 
3.995200 	 0.021360 	 0.114065 
3.995300 	 0.021374 	 0.118973 
3.995400 	 0.021386 	 0.150607 
3.995500 	 0.021398 	 0.140442 
3.995600 	 0.021413 	 0.154146 
3.995700 	 0.021430 	 0.179967 
3.995800 	 0.021450 	 0.194367 
3.995900 	 0.021469 	 0.194069 
3.996000 	 0.021490 	 0.185512 
3.996100 	 0.021511 	 0.209171 
3.996200 	 0.021529 	 0.153094 
3.996300 	 0.021543 	 0.143773 
3.996400 	 0.021558 	 0.126946 
3.996500 	 0.021569 	 0.104939 
3.996600 	 0.021579 	 0.106658 
3.996700 	 0.021589 	 0.107519 
3.996800 	 0.021600 	 0.107676 
3.996900 	 0.021612 	 0.132132 
3.997000 	 0.021625 	 0.135416 
3.997100 	 0.021637 	 0.097224 
3.997200 	 0.021647 	 0.077022 
3.997300 	 0.021655 	 0.095814 
3.997400 	 0.021666 	 0.117942 
3.997500 	 0.021679 	 0.130493 
3.997600 	 0.021690 	 0.110812 
3.997700 	 0.021699 	 0.084324 
3.997800 	 0.021709 	 0.110806 
3.997900 	 0.021720 	 0.114867 
3.998000 	 0.021732 	 0.102612 
3.998100 	 0.021742 	 0.101240 
3.998200 	 0.021753 	 0.108524 
3.998300 	 0.021767 	 0.118428 
3.998400 	 0.021779 	 0.119904 
3.998500 	 0.021790 	 0.129579 
3.998600 	 0.021802 	 0.103821 
3.998700 	 0.021813 	 0.114869 
3.998800 	 0.021825 	 0.101564 
3.998900 	 0.021835 	 0.079361 
3.999000 	 0.021846 	 0.127081 
3.999100 	 0.021859 	 0.138381 
3.999200 	 0.021871 	 0.100569 
3.999300 	 0.021883 	 0.082451 
3.999400 	 0.021889 	 0.065151 
3.999500 	 0.021896 	 0.058621 
3.999600 	 0.021900 	 0.029586 
3.999700 	 0.021902 	 0.026810 
3.999800 	 0.021903 	 0.026299 
3.999900 	 0.021905 	 0.013901 
4.000000 	 0.021907 	 0.012436 
4.000100 	 0.021909 	 0.013754 
4.000200 	 0.021910 	 0.030583 
4.000300 	 0.021911 	 0.013239 
4.000400 	 0.021909 	 -0.022543 
4.000500 	 0.021909 	 -0.003742 
4.000600 	 0.021911 	 0.039580 
