4.139500 	 -0.031137 	 -0.339180 
4.139600 	 -0.031170 	 -0.341133 
4.139700 	 -0.031204 	 -0.334495 
4.139800 	 -0.031238 	 -0.308633 
4.139900 	 -0.031270 	 -0.321855 
4.140000 	 -0.031303 	 -0.338022 
4.140100 	 -0.031339 	 -0.352438 
4.140200 	 -0.031373 	 -0.331521 
4.140300 	 -0.031407 	 -0.325919 
4.140400 	 -0.031441 	 -0.331100 
4.140500 	 -0.031474 	 -0.330306 
4.140600 	 -0.031508 	 -0.338699 
4.140700 	 -0.031545 	 -0.370579 
4.140800 	 -0.031584 	 -0.352629 
4.140900 	 -0.031617 	 -0.333963 
4.141000 	 -0.031650 	 -0.318447 
4.141100 	 -0.031682 	 -0.349337 
4.141200 	 -0.031719 	 -0.389527 
4.141300 	 -0.031758 	 -0.391107 
4.141400 	 -0.031799 	 -0.410354 
4.141500 	 -0.031839 	 -0.397230 
4.141600 	 -0.031880 	 -0.424443 
4.141700 	 -0.031924 	 -0.446810 
4.141800 	 -0.031969 	 -0.443173 
4.141900 	 -0.032014 	 -0.440854 
4.142000 	 -0.032057 	 -0.451366 
4.142100 	 -0.032102 	 -0.474289 
4.142200 	 -0.032151 	 -0.466285 
4.142300 	 -0.032199 	 -0.483969 
4.142400 	 -0.032249 	 -0.532588 
4.142500 	 -0.032304 	 -0.527638 
4.142600 	 -0.032358 	 -0.510408 
4.142700 	 -0.032407 	 -0.461863 
4.142800 	 -0.032453 	 -0.448550 
4.142900 	 -0.032496 	 -0.425107 
4.143000 	 -0.032539 	 -0.403930 
4.143100 	 -0.032579 	 -0.398696 
4.143200 	 -0.032617 	 -0.369429 
4.143300 	 -0.032655 	 -0.417237 
4.143400 	 -0.032695 	 -0.394785 
4.143500 	 -0.032734 	 -0.357389 
4.143600 	 -0.032767 	 -0.315199 
4.143700 	 -0.032798 	 -0.317118 
4.143800 	 -0.032826 	 -0.272251 
4.143900 	 -0.032855 	 -0.268198 
4.144000 	 -0.032882 	 -0.280778 
4.144100 	 -0.032910 	 -0.276957 
4.144200 	 -0.032934 	 -0.244950 
4.144300 	 -0.032960 	 -0.237281 
4.144400 	 -0.032980 	 -0.209024 
4.144500 	 -0.033000 	 -0.174436 
4.144600 	 -0.033020 	 -0.202379 
4.144700 	 -0.033039 	 -0.197563 
4.144800 	 -0.033059 	 -0.207612 
4.144900 	 -0.033080 	 -0.230336 
4.145000 	 -0.033103 	 -0.214866 
4.145100 	 -0.033125 	 -0.216907 
4.145200 	 -0.033145 	 -0.217591 
4.145300 	 -0.033167 	 -0.219332 
4.145400 	 -0.033190 	 -0.231881 
4.145500 	 -0.033211 	 -0.221096 
4.145600 	 -0.033233 	 -0.209170 
4.145700 	 -0.033255 	 -0.230877 
4.145800 	 -0.033279 	 -0.270672 
4.145900 	 -0.033305 	 -0.280585 
4.146000 	 -0.033333 	 -0.275321 
4.146100 	 -0.033359 	 -0.242876 
4.146200 	 -0.033386 	 -0.288912 
4.146300 	 -0.033416 	 -0.298955 
4.146400 	 -0.033448 	 -0.332070 
4.146500 	 -0.033480 	 -0.311348 
4.146600 	 -0.033513 	 -0.303562 
4.146700 	 -0.033544 	 -0.335984 
4.146800 	 -0.033580 	 -0.357190 
4.146900 	 -0.033617 	 -0.366238 
4.147000 	 -0.033654 	 -0.357177 
4.147100 	 -0.033689 	 -0.365438 
4.147200 	 -0.033728 	 -0.375756 
4.147300 	 -0.033767 	 -0.399458 
4.147400 	 -0.033807 	 -0.411733 
4.147500 	 -0.033850 	 -0.442010 
4.147600 	 -0.033896 	 -0.483323 
4.147700 	 -0.033945 	 -0.445209 
4.147800 	 -0.033991 	 -0.470895 
4.147900 	 -0.034039 	 -0.465752 
4.148000 	 -0.034088 	 -0.496503 
4.148100 	 -0.034135 	 -0.469973 
4.148200 	 -0.034187 	 -0.497211 
4.148300 	 -0.034234 	 -0.492994 
4.148400 	 -0.034285 	 -0.522082 
4.148500 	 -0.034339 	 -0.521435 
4.148600 	 -0.034393 	 -0.544188 
4.148700 	 -0.034448 	 -0.572283 
4.148800 	 -0.034504 	 -0.554564 
4.148900 	 -0.034560 	 -0.565248 
4.149000 	 -0.034616 	 -0.527490 
4.149100 	 -0.034670 	 -0.545311 
4.149200 	 -0.034722 	 -0.524666 
4.149300 	 -0.034773 	 -0.487405 
4.149400 	 -0.034823 	 -0.484628 
4.149500 	 -0.034869 	 -0.451139 
4.149600 	 -0.034913 	 -0.441282 
4.149700 	 -0.034956 	 -0.453598 
4.149800 	 -0.035001 	 -0.448124 
4.149900 	 -0.035044 	 -0.422866 
4.150000 	 -0.035087 	 -0.440375 
4.150100 	 -0.035129 	 -0.411229 
4.150200 	 -0.035170 	 -0.387417 
4.150300 	 -0.035211 	 -0.399152 
4.150400 	 -0.035252 	 -0.410868 
4.150500 	 -0.035292 	 -0.417494 
4.150600 	 -0.035334 	 -0.426215 
4.150700 	 -0.035375 	 -0.423366 
4.150800 	 -0.035417 	 -0.415177 
4.150900 	 -0.035459 	 -0.416050 
4.151000 	 -0.035501 	 -0.449096 
4.151100 	 -0.035548 	 -0.430957 
4.151200 	 -0.035591 	 -0.442028 
4.151300 	 -0.035636 	 -0.433634 
4.151400 	 -0.035682 	 -0.419053 
4.151500 	 -0.035726 	 -0.437389 
4.151600 	 -0.035768 	 -0.390120 
4.151700 	 -0.035806 	 -0.381530 
4.151800 	 -0.035845 	 -0.387599 
4.151900 	 -0.035884 	 -0.402041 
4.152000 	 -0.035924 	 -0.397980 
4.152100 	 -0.035962 	 -0.375644 
4.152200 	 -0.036000 	 -0.373040 
4.152300 	 -0.036035 	 -0.346102 
4.152400 	 -0.036069 	 -0.351435 
4.152500 	 -0.036103 	 -0.369048 
4.152600 	 -0.036141 	 -0.346304 
4.152700 	 -0.036174 	 -0.303653 
4.152800 	 -0.036205 	 -0.306620 
4.152900 	 -0.036237 	 -0.292885 
4.153000 	 -0.036264 	 -0.286584 
4.153100 	 -0.036292 	 -0.268931 
4.153200 	 -0.036322 	 -0.300930 
4.153300 	 -0.036351 	 -0.279048 
4.153400 	 -0.036379 	 -0.290007 
4.153500 	 -0.036410 	 -0.320155 
4.153600 	 -0.036439 	 -0.286041 
4.153700 	 -0.036466 	 -0.235233 
4.153800 	 -0.036489 	 -0.213082 
4.153900 	 -0.036510 	 -0.217794 
4.154000 	 -0.036534 	 -0.235812 
4.154100 	 -0.036559 	 -0.267676 
4.154200 	 -0.036586 	 -0.255263 
4.154300 	 -0.036611 	 -0.253044 
4.154400 	 -0.036636 	 -0.227817 
4.154500 	 -0.036659 	 -0.240373 
4.154600 	 -0.036681 	 -0.215859 
4.154700 	 -0.036703 	 -0.238892 
4.154800 	 -0.036724 	 -0.210442 
4.154900 	 -0.036745 	 -0.207868 
4.155000 	 -0.036765 	 -0.215165 
4.155100 	 -0.036789 	 -0.225514 
4.155200 	 -0.036810 	 -0.194297 
4.155300 	 -0.036830 	 -0.187051 
4.155400 	 -0.036850 	 -0.203180 
4.155500 	 -0.036869 	 -0.186708 
4.155600 	 -0.036887 	 -0.182267 
4.155700 	 -0.036904 	 -0.176152 
4.155800 	 -0.036924 	 -0.190613 
4.155900 	 -0.036944 	 -0.241362 
4.156000 	 -0.036969 	 -0.256618 
4.156100 	 -0.036997 	 -0.296215 
4.156200 	 -0.037027 	 -0.309408 
4.156300 	 -0.037059 	 -0.336582 
4.156400 	 -0.037095 	 -0.380939 
4.156500 	 -0.037132 	 -0.345428 
4.156600 	 -0.037167 	 -0.354097 
4.156700 	 -0.037204 	 -0.381436 
4.156800 	 -0.037243 	 -0.409730 
4.156900 	 -0.037285 	 -0.380172 
4.157000 	 -0.037325 	 -0.392325 
4.157100 	 -0.037364 	 -0.369419 
4.157200 	 -0.037399 	 -0.371494 
4.157300 	 -0.037439 	 -0.382557 
4.157400 	 -0.037477 	 -0.410896 
4.157500 	 -0.037517 	 -0.417757 
4.157600 	 -0.037561 	 -0.442300 
4.157700 	 -0.037605 	 -0.450950 
4.157800 	 -0.037650 	 -0.451967 
4.157900 	 -0.037693 	 -0.421458 
4.158000 	 -0.037734 	 -0.401100 
4.158100 	 -0.037775 	 -0.408098 
4.158200 	 -0.037817 	 -0.431333 
4.158300 	 -0.037861 	 -0.449305 
4.158400 	 -0.037905 	 -0.447280 
4.158500 	 -0.037951 	 -0.479817 
4.158600 	 -0.037997 	 -0.460603 
4.158700 	 -0.038043 	 -0.431879 
4.158800 	 -0.038086 	 -0.435278 
4.158900 	 -0.038130 	 -0.447803 
4.159000 	 -0.038177 	 -0.475550 
4.159100 	 -0.038225 	 -0.492764 
4.159200 	 -0.038276 	 -0.528193 
4.159300 	 -0.038327 	 -0.498939 
4.159400 	 -0.038375 	 -0.480819 
4.159500 	 -0.038424 	 -0.471173 
4.159600 	 -0.038470 	 -0.447011 
4.159700 	 -0.038515 	 -0.439653 
4.159800 	 -0.038559 	 -0.479436 
4.159900 	 -0.038609 	 -0.465350 
4.160000 	 -0.038655 	 -0.460558 
4.160100 	 -0.038700 	 -0.446540 
4.160200 	 -0.038747 	 -0.478898 
4.160300 	 -0.038794 	 -0.455112 
4.160400 	 -0.038840 	 -0.446772 
4.160500 	 -0.038884 	 -0.422412 
4.160600 	 -0.038923 	 -0.353474 
4.160700 	 -0.038959 	 -0.378647 
4.160800 	 -0.038999 	 -0.392146 
4.160900 	 -0.039038 	 -0.383338 
4.161000 	 -0.039077 	 -0.379530 
4.161100 	 -0.039112 	 -0.380897 
4.161200 	 -0.039147 	 -0.366191 
4.161300 	 -0.039185 	 -0.363324 
4.161400 	 -0.039222 	 -0.364641 
4.161500 	 -0.039260 	 -0.385658 
4.161600 	 -0.039301 	 -0.418441 
4.161700 	 -0.039344 	 -0.456952 
4.161800 	 -0.039390 	 -0.474834 
4.161900 	 -0.039438 	 -0.492688 
4.162000 	 -0.039488 	 -0.486627 
4.162100 	 -0.039538 	 -0.503383 
4.162200 	 -0.039590 	 -0.512321 
4.162300 	 -0.039640 	 -0.509497 
4.162400 	 -0.039692 	 -0.527827 
4.162500 	 -0.039745 	 -0.525041 
4.162600 	 -0.039796 	 -0.494109 
4.162700 	 -0.039846 	 -0.508284 
4.162800 	 -0.039897 	 -0.491266 
4.162900 	 -0.039945 	 -0.473271 
4.163000 	 -0.039993 	 -0.460466 
4.163100 	 -0.040040 	 -0.467306 
4.163200 	 -0.040087 	 -0.435618 
4.163300 	 -0.040132 	 -0.492644 
4.163400 	 -0.040181 	 -0.457987 
4.163500 	 -0.040224 	 -0.423838 
4.163600 	 -0.040267 	 -0.399609 
4.163700 	 -0.040309 	 -0.418950 
4.163800 	 -0.040350 	 -0.435248 
4.163900 	 -0.040392 	 -0.396129 
4.164000 	 -0.040431 	 -0.408065 
4.164100 	 -0.040469 	 -0.368669 
4.164200 	 -0.040504 	 -0.342391 
4.164300 	 -0.040541 	 -0.370336 
4.164400 	 -0.040577 	 -0.359575 
4.164500 	 -0.040612 	 -0.339334 
4.164600 	 -0.040647 	 -0.344760 
4.164700 	 -0.040680 	 -0.301358 
4.164800 	 -0.040707 	 -0.246566 
4.164900 	 -0.040731 	 -0.198400 
4.165000 	 -0.040750 	 -0.206811 
4.165100 	 -0.040769 	 -0.206927 
4.165200 	 -0.040788 	 -0.172488 
4.165300 	 -0.040805 	 -0.172982 
4.165400 	 -0.040821 	 -0.119580 
4.165500 	 -0.040830 	 -0.095479 
4.165600 	 -0.040839 	 -0.063077 
4.165700 	 -0.040845 	 -0.069135 
4.165800 	 -0.040855 	 -0.085854 
4.165900 	 -0.040862 	 -0.050984 
4.166000 	 -0.040868 	 -0.078525 
4.166100 	 -0.040877 	 -0.087390 
4.166200 	 -0.040886 	 -0.110518 
4.166300 	 -0.040897 	 -0.093797 
4.166400 	 -0.040905 	 -0.096773 
4.166500 	 -0.040916 	 -0.095744 
4.166600 	 -0.040930 	 -0.154161 
4.166700 	 -0.040946 	 -0.150886 
4.166800 	 -0.040961 	 -0.140523 
4.166900 	 -0.040976 	 -0.148775 
4.167000 	 -0.040989 	 -0.150986 
4.167100 	 -0.041005 	 -0.149082 
4.167200 	 -0.041019 	 -0.159849 
4.167300 	 -0.041035 	 -0.179638 
4.167400 	 -0.041053 	 -0.197114 
4.167500 	 -0.041070 	 -0.158931 
4.167600 	 -0.041087 	 -0.167614 
4.167700 	 -0.041106 	 -0.195715 
4.167800 	 -0.041126 	 -0.206436 
4.167900 	 -0.041147 	 -0.218621 
4.168000 	 -0.041169 	 -0.214062 
4.168100 	 -0.041190 	 -0.177484 
4.168200 	 -0.041205 	 -0.159926 
4.168300 	 -0.041223 	 -0.147382 
4.168400 	 -0.041236 	 -0.130183 
4.168500 	 -0.041248 	 -0.138922 
4.168600 	 -0.041260 	 -0.129277 
4.168700 	 -0.041273 	 -0.120058 
4.168800 	 -0.041284 	 -0.117199 
4.168900 	 -0.041296 	 -0.117671 
4.169000 	 -0.041309 	 -0.130469 
4.169100 	 -0.041326 	 -0.181613 
4.169200 	 -0.041345 	 -0.199261 
4.169300 	 -0.041366 	 -0.201367 
4.169400 	 -0.041383 	 -0.171677 
4.169500 	 -0.041398 	 -0.126071 
4.169600 	 -0.041409 	 -0.085912 
4.169700 	 -0.041417 	 -0.051020 
4.169800 	 -0.041423 	 -0.058745 
4.169900 	 -0.041430 	 -0.085426 
4.170000 	 -0.041437 	 -0.078716 
4.170100 	 -0.041444 	 -0.067151 
4.170200 	 -0.041450 	 -0.048868 
4.170300 	 -0.041454 	 -0.032962 
4.170400 	 -0.041457 	 -0.056597 
4.170500 	 -0.041463 	 -0.079946 
4.170600 	 -0.041471 	 -0.074844 
4.170700 	 -0.041480 	 -0.076595 
4.170800 	 -0.041484 	 -0.052672 
4.170900 	 -0.041488 	 -0.012582 
4.171000 	 -0.041490 	 -0.017450 
4.171100 	 -0.041494 	 -0.059039 
4.171200 	 -0.041500 	 -0.058628 
4.171300 	 -0.041507 	 -0.073345 
4.171400 	 -0.041518 	 -0.122279 
4.171500 	 -0.041529 	 -0.088581 
4.171600 	 -0.041541 	 -0.128959 
4.171700 	 -0.041554 	 -0.135113 
4.171800 	 -0.041566 	 -0.087982 
4.171900 	 -0.041574 	 -0.054803 
4.172000 	 -0.041575 	 -0.011945 
4.172100 	 -0.041575 	 -0.002757 
4.172200 	 -0.041579 	 -0.027400 
4.172300 	 -0.041582 	 -0.026742 
4.172400 	 -0.041588 	 -0.037957 
4.172500 	 -0.041591 	 -0.057103 
4.172600 	 -0.041593 	 -0.030818 
4.172700 	 -0.041598 	 -0.048664 
4.172800 	 -0.041607 	 -0.082512 
4.172900 	 -0.041614 	 -0.077481 
4.173000 	 -0.041622 	 -0.068755 
4.173100 	 -0.041632 	 -0.120996 
4.173200 	 -0.041644 	 -0.111079 
4.173300 	 -0.041659 	 -0.104117 
4.173400 	 -0.041669 	 -0.081108 
4.173500 	 -0.041675 	 -0.058779 
4.173600 	 -0.041681 	 -0.079758 
4.173700 	 -0.041693 	 -0.144430 
4.173800 	 -0.041709 	 -0.164550 
4.173900 	 -0.041724 	 -0.150483 
4.174000 	 -0.041738 	 -0.167412 
4.174100 	 -0.041758 	 -0.187352 
4.174200 	 -0.041776 	 -0.169772 
4.174300 	 -0.041793 	 -0.149654 
4.174400 	 -0.041807 	 -0.124423 
4.174500 	 -0.041817 	 -0.135528 
4.174600 	 -0.041833 	 -0.157044 
4.174700 	 -0.041851 	 -0.176143 
4.174800 	 -0.041868 	 -0.183771 
4.174900 	 -0.041886 	 -0.193247 
4.175000 	 -0.041904 	 -0.190772 
4.175100 	 -0.041925 	 -0.225446 
4.175200 	 -0.041948 	 -0.217620 
4.175300 	 -0.041972 	 -0.224759 
4.175400 	 -0.041994 	 -0.228182 
4.175500 	 -0.042017 	 -0.224391 
4.175600 	 -0.042038 	 -0.187903 
4.175700 	 -0.042058 	 -0.198120 
4.175800 	 -0.042078 	 -0.188022 
4.175900 	 -0.042098 	 -0.218036 
4.176000 	 -0.042119 	 -0.213760 
4.176100 	 -0.042137 	 -0.174070 
4.176200 	 -0.042156 	 -0.162932 
4.176300 	 -0.042173 	 -0.188968 
4.176400 	 -0.042191 	 -0.207190 
4.176500 	 -0.042213 	 -0.238571 
4.176600 	 -0.042234 	 -0.225488 
4.176700 	 -0.042255 	 -0.202814 
4.176800 	 -0.042274 	 -0.170937 
4.176900 	 -0.042291 	 -0.138468 
4.177000 	 -0.042305 	 -0.117874 
4.177100 	 -0.042319 	 -0.140306 
4.177200 	 -0.042335 	 -0.143909 
4.177300 	 -0.042350 	 -0.167185 
4.177400 	 -0.042366 	 -0.134893 
4.177500 	 -0.042378 	 -0.089259 
4.177600 	 -0.042387 	 -0.116399 
4.177700 	 -0.042398 	 -0.095074 
4.177800 	 -0.042411 	 -0.124790 
4.177900 	 -0.042423 	 -0.096909 
4.178000 	 -0.042433 	 -0.096743 
4.178100 	 -0.042444 	 -0.101375 
4.178200 	 -0.042456 	 -0.102141 
4.178300 	 -0.042467 	 -0.126220 
4.178400 	 -0.042477 	 -0.103444 
4.178500 	 -0.042486 	 -0.120597 
4.178600 	 -0.042500 	 -0.135234 
4.178700 	 -0.042515 	 -0.117896 
4.178800 	 -0.042530 	 -0.148996 
4.178900 	 -0.042541 	 -0.133054 
4.179000 	 -0.042550 	 -0.071270 
4.179100 	 -0.042556 	 -0.059783 
4.179200 	 -0.042563 	 -0.054312 
4.179300 	 -0.042569 	 -0.056394 
4.179400 	 -0.042574 	 -0.072930 
4.179500 	 -0.042582 	 -0.072505 
4.179600 	 -0.042591 	 -0.070582 
4.179700 	 -0.042597 	 -0.042690 
4.179800 	 -0.042604 	 -0.046258 
4.179900 	 -0.042608 	 -0.037624 
4.180000 	 -0.042610 	 0.021155 
4.180100 	 -0.042608 	 0.033192 
4.180200 	 -0.042603 	 0.039442 
4.180300 	 -0.042598 	 0.056979 
4.180400 	 -0.042593 	 0.051990 
4.180500 	 -0.042587 	 0.059311 
4.180600 	 -0.042581 	 0.061093 
4.180700 	 -0.042575 	 0.075471 
4.180800 	 -0.042567 	 0.083871 
4.180900 	 -0.042558 	 0.092092 
4.181000 	 -0.042549 	 0.096390 
4.181100 	 -0.042537 	 0.139949 
4.181200 	 -0.042524 	 0.123969 
4.181300 	 -0.042512 	 0.125710 
4.181400 	 -0.042500 	 0.126469 
4.181500 	 -0.042487 	 0.132310 
4.181600 	 -0.042474 	 0.138547 
4.181700 	 -0.042459 	 0.136944 
4.181800 	 -0.042445 	 0.157678 
4.181900 	 -0.042434 	 0.109320 
4.182000 	 -0.042423 	 0.112878 
4.182100 	 -0.042412 	 0.126048 
4.182200 	 -0.042401 	 0.132278 
4.182300 	 -0.042385 	 0.174953 
4.182400 	 -0.042368 	 0.196141 
4.182500 	 -0.042348 	 0.196820 
4.182600 	 -0.042329 	 0.212928 
4.182700 	 -0.042307 	 0.237309 
4.182800 	 -0.042284 	 0.251632 
4.182900 	 -0.042261 	 0.207239 
4.183000 	 -0.042241 	 0.198559 
4.183100 	 -0.042219 	 0.222292 
4.183200 	 -0.042201 	 0.184232 
4.183300 	 -0.042184 	 0.190927 
4.183400 	 -0.042164 	 0.177277 
4.183500 	 -0.042144 	 0.190222 
4.183600 	 -0.042124 	 0.190509 
4.183700 	 -0.042104 	 0.178906 
4.183800 	 -0.042086 	 0.172467 
4.183900 	 -0.042068 	 0.168999 
4.184000 	 -0.042051 	 0.185386 
4.184100 	 -0.042033 	 0.192035 
4.184200 	 -0.042015 	 0.187214 
4.184300 	 -0.041997 	 0.153625 
4.184400 	 -0.041982 	 0.152660 
4.184500 	 -0.041964 	 0.174015 
4.184600 	 -0.041949 	 0.174441 
4.184700 	 -0.041933 	 0.123218 
4.184800 	 -0.041921 	 0.112271 
4.184900 	 -0.041910 	 0.112180 
4.185000 	 -0.041903 	 0.098355 
4.185100 	 -0.041899 	 0.034089 
4.185200 	 -0.041893 	 0.056509 
4.185300 	 -0.041890 	 0.032494 
4.185400 	 -0.041887 	 0.022575 
4.185500 	 -0.041881 	 0.048108 
4.185600 	 -0.041874 	 0.055432 
4.185700 	 -0.041869 	 0.046137 
4.185800 	 -0.041864 	 0.075635 
4.185900 	 -0.041854 	 0.102972 
4.186000 	 -0.041844 	 0.122675 
4.186100 	 -0.041833 	 0.130903 
4.186200 	 -0.041819 	 0.151269 
4.186300 	 -0.041805 	 0.147750 
4.186400 	 -0.041789 	 0.153042 
4.186500 	 -0.041776 	 0.154271 
4.186600 	 -0.041761 	 0.171433 
4.186700 	 -0.041741 	 0.191031 
4.186800 	 -0.041723 	 0.171329 
4.186900 	 -0.041707 	 0.157909 
4.187000 	 -0.041693 	 0.149775 
4.187100 	 -0.041678 	 0.153973 
4.187200 	 -0.041663 	 0.157198 
4.187300 	 -0.041645 	 0.161641 
4.187400 	 -0.041629 	 0.139234 
4.187500 	 -0.041618 	 0.128974 
4.187600 	 -0.041607 	 0.105172 
4.187700 	 -0.041594 	 0.134111 
4.187800 	 -0.041580 	 0.145686 
4.187900 	 -0.041565 	 0.145205 
4.188000 	 -0.041552 	 0.085345 
4.188100 	 -0.041544 	 0.077150 
4.188200 	 -0.041537 	 0.066255 
4.188300 	 -0.041531 	 0.072528 
4.188400 	 -0.041523 	 0.084465 
4.188500 	 -0.041518 	 0.055363 
4.188600 	 -0.041512 	 0.075573 
4.188700 	 -0.041506 	 0.066276 
4.188800 	 -0.041500 	 0.056032 
4.188900 	 -0.041493 	 0.064416 
4.189000 	 -0.041486 	 0.061673 
4.189100 	 -0.041477 	 0.086598 
4.189200 	 -0.041467 	 0.127228 
4.189300 	 -0.041455 	 0.137690 
4.189400 	 -0.041443 	 0.122461 
4.189500 	 -0.041433 	 0.109058 
4.189600 	 -0.041422 	 0.127030 
4.189700 	 -0.041410 	 0.139590 
4.189800 	 -0.041399 	 0.118056 
4.189900 	 -0.041389 	 0.092938 
4.190000 	 -0.041382 	 0.095095 
4.190100 	 -0.041374 	 0.072046 
4.190200 	 -0.041368 	 0.034849 
4.190300 	 -0.041365 	 0.038462 
4.190400 	 -0.041359 	 0.039827 
4.190500 	 -0.041353 	 0.069334 
4.190600 	 -0.041345 	 0.063817 
4.190700 	 -0.041339 	 0.052493 
4.190800 	 -0.041334 	 0.036012 
4.190900 	 -0.041334 	 -0.008946 
4.191000 	 -0.041333 	 -0.003154 
4.191100 	 -0.041336 	 -0.058202 
4.191200 	 -0.041343 	 -0.062225 
4.191300 	 -0.041352 	 -0.104829 
4.191400 	 -0.041367 	 -0.145711 
4.191500 	 -0.041383 	 -0.138934 
4.191600 	 -0.041398 	 -0.189547 
4.191700 	 -0.041415 	 -0.138764 
4.191800 	 -0.041430 	 -0.152972 
4.191900 	 -0.041445 	 -0.135606 
4.192000 	 -0.041458 	 -0.129730 
4.192100 	 -0.041469 	 -0.122499 
4.192200 	 -0.041480 	 -0.120350 
4.192300 	 -0.041492 	 -0.158471 
4.192400 	 -0.041508 	 -0.154332 
4.192500 	 -0.041521 	 -0.102145 
4.192600 	 -0.041532 	 -0.114767 
4.192700 	 -0.041541 	 -0.116863 
4.192800 	 -0.041550 	 -0.114987 
4.192900 	 -0.041564 	 -0.109598 
4.193000 	 -0.041575 	 -0.153802 
4.193100 	 -0.041591 	 -0.148554 
4.193200 	 -0.041606 	 -0.157985 
4.193300 	 -0.041622 	 -0.142899 
4.193400 	 -0.041637 	 -0.143608 
4.193500 	 -0.041652 	 -0.177432 
4.193600 	 -0.041672 	 -0.188808 
4.193700 	 -0.041690 	 -0.180079 
4.193800 	 -0.041707 	 -0.156888 
4.193900 	 -0.041722 	 -0.122417 
4.194000 	 -0.041736 	 -0.109348 
4.194100 	 -0.041745 	 -0.070681 
4.194200 	 -0.041752 	 -0.056430 
4.194300 	 -0.041758 	 -0.027986 
4.194400 	 -0.041762 	 -0.046034 
4.194500 	 -0.041767 	 -0.015954 
4.194600 	 -0.041768 	 -0.014469 
4.194700 	 -0.041771 	 -0.012132 
4.194800 	 -0.041772 	 -0.014581 
4.194900 	 -0.041774 	 -0.017999 
4.195000 	 -0.041775 	 0.008131 
4.195100 	 -0.041772 	 -0.010254 
4.195200 	 -0.041774 	 0.009599 
4.195300 	 -0.041769 	 0.059404 
4.195400 	 -0.041764 	 0.037631 
4.195500 	 -0.041758 	 0.074242 
4.195600 	 -0.041749 	 0.100793 
4.195700 	 -0.041739 	 0.074531 
4.195800 	 -0.041734 	 0.055211 
4.195900 	 -0.041729 	 0.057920 
4.196000 	 -0.041723 	 0.070090 
4.196100 	 -0.041716 	 0.062552 
4.196200 	 -0.041712 	 0.030263 
4.196300 	 -0.041709 	 0.034316 
4.196400 	 -0.041705 	 0.015036 
4.196500 	 -0.041703 	 0.036697 
4.196600 	 -0.041699 	 0.025479 
4.196700 	 -0.041697 	 0.008835 
4.196800 	 -0.041694 	 0.042810 
4.196900 	 -0.041693 	 0.031309 
4.197000 	 -0.041691 	 0.023023 
4.197100 	 -0.041689 	 0.002366 
4.197200 	 -0.041688 	 0.022652 
4.197300 	 -0.041683 	 0.042966 
4.197400 	 -0.041680 	 0.056888 
4.197500 	 -0.041671 	 0.042052 
4.197600 	 -0.041665 	 0.070935 
4.197700 	 -0.041656 	 0.087557 
4.197800 	 -0.041649 	 0.045419 
4.197900 	 -0.041646 	 0.039152 
4.198000 	 -0.041643 	 0.031900 
4.198100 	 -0.041639 	 0.019882 
4.198200 	 -0.041637 	 0.019078 
4.198300 	 -0.041634 	 0.024534 
4.198400 	 -0.041633 	 0.000855 
4.198500 	 -0.041633 	 0.014912 
4.198600 	 -0.041631 	 -0.017228 
4.198700 	 -0.041633 	 -0.000556 
4.198800 	 -0.041633 	 -0.006175 
4.198900 	 -0.041632 	 0.002840 
4.199000 	 -0.041632 	 -0.009604 
4.199100 	 -0.041631 	 0.044662 
4.199200 	 -0.041627 	 0.029629 
4.199300 	 -0.041624 	 0.055637 
4.199400 	 -0.041616 	 0.065628 
4.199500 	 -0.041607 	 0.073169 
4.199600 	 -0.041598 	 0.092135 
4.199700 	 -0.041590 	 0.082674 
4.199800 	 -0.041581 	 0.109543 
4.199900 	 -0.041573 	 0.087391 
4.200000 	 -0.041564 	 0.041197 
4.200100 	 -0.041562 	 0.030605 
4.200200 	 -0.041561 	 0.018361 
4.200300 	 -0.041559 	 0.051925 
4.200400 	 -0.041554 	 0.067179 
4.200500 	 -0.041547 	 0.046993 
4.200600 	 -0.041541 	 0.068446 
4.200700 	 -0.041535 	 0.091827 
4.200800 	 -0.041526 	 0.070478 
4.200900 	 -0.041517 	 0.088480 
4.201000 	 -0.041508 	 0.114221 
4.201100 	 -0.041497 	 0.123434 
4.201200 	 -0.041484 	 0.138152 
4.201300 	 -0.041470 	 0.155842 
4.201400 	 -0.041458 	 0.130104 
4.201500 	 -0.041446 	 0.111900 
4.201600 	 -0.041435 	 0.077416 
4.201700 	 -0.041427 	 0.068432 
4.201800 	 -0.041419 	 0.107944 
4.201900 	 -0.041411 	 0.096342 
4.202000 	 -0.041403 	 0.065115 
4.202100 	 -0.041397 	 0.041269 
4.202200 	 -0.041391 	 0.050049 
4.202300 	 -0.041384 	 0.062518 
4.202400 	 -0.041379 	 0.035877 
4.202500 	 -0.041378 	 0.003239 
4.202600 	 -0.041379 	 0.007771 
4.202700 	 -0.041377 	 0.010165 
4.202800 	 -0.041375 	 0.005992 
4.202900 	 -0.041374 	 0.012487 
4.203000 	 -0.041373 	 0.027161 
4.203100 	 -0.041369 	 0.041762 
4.203200 	 -0.041365 	 0.036986 
4.203300 	 -0.041362 	 0.020215 
4.203400 	 -0.041360 	 0.017482 
4.203500 	 -0.041359 	 0.007792 
4.203600 	 -0.041358 	 0.011025 
4.203700 	 -0.041361 	 -0.044034 
4.203800 	 -0.041362 	 -0.012180 
4.203900 	 -0.041367 	 -0.066672 
